True,Pred
4462,4742.896
4642,4671.234
4369,4769.0747
4672,4601.8965
4661,4697.272
4655,4722.915
4716,4803.1216
4377,4826.4873
4484,4687.4336
4911,4633.2827
5218,4774.7427
5759,5105.5576
5456,5464.055
5359,5579.446
5305,5586.285
5769,5477.128
5565,5589.562
5367,5636.3643
5633,5619.9277
5664,5607.744
6082,5645.4927
6505,5847.2373
5813,6106.9976
6379,6082.501
6091,6171.017
6219,6082.582
6052,6167.231
6105,6085.9087
6030,6085.468
5969,6039.626
5707,6010.828
5681,5893.275
6052,5801.74
5904,5858.119
5426,5904.35
6005,5790.0474
5766,5816.7783
5946,5791.2705
5981,5910.917
6104,5919.2856
5991,6007.672
5670,6011.4033
5709,5903.064
5416,5805.6147
5793,5652.2935
