True,Pred
4462,4754.1265
4642,4693.415
4369,4787.3833
4672,4641.094
4661,4718.9556
4655,4734.5815
4716,4813.0454
4377,4831.7275
4484,4717.814
4911,4671.1006
5218,4773.8525
5759,5058.5693
5456,5441.2056
5359,5571.571
5305,5590.138
5769,5471.7764
5565,5579.8706
5367,5630.7783
5633,5625.2266
5664,5604.6665
6082,5639.9043
6505,5847.7695
5813,6112.0444
6379,6104.582
6091,6194.9
6219,6095.6
6052,6191.4653
6105,6104.525
6030,6105.4414
5969,6056.033
5707,6027.9814
5681,5908.6
6052,5812.821
5904,5860.858
5426,5910.7715
6005,5806.157
5766,5822.0903
5946,5790.789
5981,5922.694
6104,5926.6123
5991,6019.7554
5670,6026.0464
5709,5920.684
5416,5816.798
5793,5656.3135
