True,Pred
4462,4748.191
4642,4695.9663
4369,4786.4414
4672,4645.504
4661,4717.791
4655,4731.6914
4716,4810.018
4377,4826.596
4484,4724.3545
4911,4674.6616
5218,4763.824
5759,5033.7456
5456,5425.1953
5359,5562.29
5305,5582.5938
5769,5460.542
5565,5567.9844
5367,5622.257
5633,5618.7993
5664,5594.902
6082,5630.6963
6505,5841.4243
5813,6108.211
6379,6110.351
6091,6198.887
6219,6096.634
6052,6196.119
6105,6107.198
6030,6108.116
5969,6057.414
5707,6029.4043
5681,5908.961
6052,5810.0645
5904,5855.369
5426,5908.1606
6005,5806.2583
5766,5816.6147
5946,5785.5654
5981,5920.919
6104,5923.8564
5991,6018.9634
5670,6026.73
5709,5922.121
5416,5813.95
5793,5650.2944
