True,Pred
4462,4749.7495
4642,4692.9087
4369,4783.373
4672,4640.1577
4661,4716.413
4655,4732.258
4716,4808.686
4377,4826.5166
4484,4717.948
4911,4669.3784
5218,4768.7954
5759,5045.0537
5456,5440.64
5359,5565.016
5305,5576.71
5769,5460.5337
5565,5575.4194
5367,5624.789
5633,5611.9614
5664,5596.602
6082,5634.4653
6505,5845.322
5813,6114.396
6379,6095.212
6091,6187.828
6219,6092.0474
6052,6184.034
6105,6097.9526
6030,6098.186
5969,6049.5103
5707,6020.141
5681,5898.0674
6052,5802.133
5904,5857.392
5426,5906.101
6005,5791.543
5766,5815.723
5946,5786.6167
5981,5915.2153
6104,5922.0376
5991,6015.0425
5670,6019.7163
5709,5908.9688
5416,5806.2
5793,5644.8975
