True,Pred
4462,4750.0312
4642,4697.176
4369,4785.2207
4672,4644.9297
4661,4718.1597
4655,4733.947
4716,4809.93
4377,4827.058
4484,4722.408
4911,4673.1294
5218,4768.034
5759,5040.206
5456,5426.334
5359,5559.326
5305,5574.9062
5769,5455.004
5565,5565.503
5367,5619.1685
5633,5610.96
5664,5590.018
6082,5627.553
6505,5838.95
5813,6110.295
6379,6103.376
6091,6191.7344
6219,6094.1753
6052,6188.9272
6105,6101.4453
6030,6101.359
5969,6051.596
5707,6022.548
5681,5900.8184
6052,5802.2314
5904,5852.0547
5426,5904.5024
6005,5796.236
5766,5811.319
5946,5783.058
5981,5914.459
6104,5919.837
5991,6014.4097
5670,6021.225
5709,5913.1006
5416,5806.119
5793,5643.4697
