True,Pred
4462,4759.298
4642,4706.3345
4369,4790.055
4672,4657.7607
4661,4727.63
4655,4743.1475
4716,4814.109
4377,4830.9473
4484,4729.239
4911,4684.277
5218,4777.8745
5759,5037.509
5456,5426.208
5359,5554.084
5305,5564.163
5769,5442.301
5565,5566.481
5367,5617.383
5633,5601.319
5664,5587.2754
6082,5627.91
6505,5851.7007
5813,6137.5225
6379,6112.8677
6091,6212.16
6219,6111.5103
6052,6207.5557
6105,6116.66
6030,6116.8022
5969,6065.5127
5707,6034.0703
5681,5904.1553
6052,5802.9785
5904,5864.0215
5426,5914.6626
6005,5790.3257
5766,5819.4224
5946,5788.758
5981,5923.548
6104,5931.587
5991,6029.806
5670,6034.0806
5709,5915.292
5416,5807.369
5793,5636.58
