True,Pred
4462,4745.0146
4642,4667.4067
4369,4761.7944
4672,4600.9873
4661,4697.5557
4655,4721.507
4716,4793.785
4377,4817.3853
4484,4678.727
4911,4632.7666
5218,4777.951
5759,5091.1094
5456,5460.2407
5359,5575.2275
5305,5584.3345
5769,5471.5244
5565,5589.5405
5367,5634.3267
5633,5618.477
5664,5607.6387
6082,5644.9014
6505,5854.2827
5813,6120.2534
6379,6091.2734
6091,6188.582
6219,6092.2847
6052,6182.213
6105,6096.933
6030,6097.844
5969,6049.9126
5707,6020.688
5681,5899.3
6052,5806.39
5904,5865.3555
5426,5910.217
6005,5792.685
5766,5824.5283
5946,5793.407
5981,5919.271
6104,5926.5347
5991,6017.837
5670,6020.684
5709,5909.2993
5416,5810.7236
5793,5651.0503
