True,Pred
4672,4751.3853
4661,4827.7993
4655,4868.388
4716,4883.868
4377,4921.2495
4484,4794.019
4911,4771.3203
5218,4940.8545
5759,5167.375
5456,5522.884
5359,5586.195
5305,5577.463
5769,5545.5327
5565,5722.256
5367,5729.723
5633,5643.5864
5664,5712.22
6082,5764.2744
6505,5971.024
5813,6259.1953
6379,6122.024
6091,6285.515
6219,6249.838
6052,6282.986
6105,6226.7446
6030,6215.6226
5969,6183.105
5707,6135.4917
5681,6000.2256
6052,5914.9717
5904,6029.648
5426,6030.296
6005,5826.155
5766,5962.396
5946,5938.5273
5981,6001.9053
6104,6048.7886
5991,6127.3984
5670,6124.856
5709,5980.7773
5416,5920.2183
5793,5761.3535
