True,Pred
4672,4744.0537
4661,4819.5474
4655,4859.3213
4716,4874.4077
4377,4911.152
4484,4785.825
4911,4763.816
5218,4931.0024
5759,5154.1436
5456,5505.228
5359,5566.819
5305,5557.8877
5769,5526.409
5565,5701.0513
5367,5708.27
5633,5623.2607
5664,5691.1304
6082,5742.529
6505,5947.1587
5813,6233.138
6379,6097.7847
6091,6260.0884
6219,6225.037
6052,6257.9814
6105,6202.3013
6030,6191.097
5969,6158.8853
5707,6111.5264
5681,5977.696
6052,5893.0376
5904,6005.941
5426,6006.3496
6005,5804.8267
5766,5939.2837
5946,5915.5234
5981,5978.1616
6104,6024.541
5991,6102.5566
5670,6100.318
5709,5958.098
5416,5898.1406
5793,5741.004
