True,Pred
4672,4734.116
4661,4814.9507
4655,4854.484
4716,4868.4917
4377,4905.0923
4484,4774.133
4911,4754.8667
5218,4929.9263
5759,5155.63
5456,5509.1533
5359,5559.1333
5305,5543.7686
5769,5510.4253
5565,5692.3784
5367,5695.655
5633,5606.3677
5664,5678.31
6082,5730.145
6505,5939.516
5813,6228.164
6379,6078.615
6091,6246.804
6219,6207.282
6052,6241.491
6105,6183.6157
6030,6173.472
5969,6140.795
5707,6093.176
5681,5956.51
6052,5873.2915
5904,5993.4536
5426,5991.665
6005,5782.5005
5766,5926.623
5946,5899.994
5981,5964.5674
6104,6010.7236
5991,6089.1973
5670,6084.081
5709,5936.8174
5416,5878.7964
5793,5719.6807
