True,Pred
4672,4747.4453
4661,4818.8384
4655,4857.6694
4716,4871.639
4377,4907.8696
4484,4788.6616
4911,4767.676
5218,4926.609
5759,5141.571
5456,5483.289
5359,5548.066
5305,5545.698
5769,5519.5703
5565,5690.0063
5367,5698.4497
5633,5616.0845
5664,5681.823
6082,5732.368
6505,5932.3857
5813,6212.508
6379,6085.733
6091,6247.242
6219,6215.9033
6052,6249.8413
6105,6195.9116
6030,6183.313
5969,6152.7944
5707,6105.1533
5681,5974.5386
6052,5890.0483
5904,5997.4653
5426,5996.82
6005,5801.503
5766,5930.1396
5946,5907.2896
5981,5968.357
6104,6012.977
5991,6089.603
5670,6090.3477
5709,5952.8237
5416,5894.3374
5793,5740.526
