True,Pred
4672,4734.9863
4661,4816.563
4655,4856.4185
4716,4870.9717
4377,4907.6704
4484,4775.3447
4911,4755.376
5218,4932.0366
5759,5159.4487
5456,5513.752
5359,5565.728
5305,5550.0015
5769,5515.536
5565,5696.3623
5367,5700.74
5633,5611.9663
5664,5683.163
6082,5735.1357
6505,5943.802
5813,6232.017
6379,6086.7754
6091,6252.562
6219,6214.499
6052,6248.099
6105,6190.8057
6030,6180.321
5969,6147.564
5707,6099.952
5681,5963.4185
6052,5879.3506
5904,5998.1255
5426,5997.4995
6005,5789.2515
5766,5931.3286
5946,5905.739
5981,5969.998
6104,6016.5894
5991,6095.1343
5670,6090.657
5709,5944.056
5416,5884.8633
5793,5725.277
