True,Pred
4672,4738.9805
4661,4817.4272
4655,4857.5166
4716,4872.2256
4377,4909.3394
4484,4780.5933
4911,4759.4116
5218,4931.7383
5759,5158.079
5456,5512.6855
5359,5568.8086
5305,5557.155
5769,5525.128
5565,5703.605
5367,5708.79
5633,5621.7725
5664,5691.592
6082,5743.1055
6505,5949.726
5813,6235.39
6379,6093.8496
6091,6258.25
6219,6221.0986
6052,6254.5166
6105,6198.184
6030,6187.479
5969,6155.4443
5707,6108.2256
5681,5974.043
6052,5890.5005
5904,6006.417
5426,6005.326
6005,5801.2524
5766,5940.017
5946,5914.6533
5981,5977.877
6104,6023.644
5991,6101.3335
5670,6097.8066
5709,5954.229
5416,5895.718
5793,5738.2656
