True,Pred
4911,5173.6855
5218,5271.3184
5759,5378.976
5456,5547.3457
5359,5527.036
5305,5453.4243
5769,5431.5146
5565,5638.792
5367,5609.7227
5633,5536.139
5664,5652.6216
6082,5682.032
6505,5832.795
5813,5990.2646
6379,5904.441
6091,5944.848
6219,5894.9097
6052,5910.0815
6105,5874.4014
6030,5889.17
5969,5878.2964
5707,5856.687
5681,5803.758
6052,5855.4243
5904,5948.7524
5426,5855.125
6005,5872.558
5766,5860.252
5946,5820.369
5981,5846.189
6104,5863.078
5991,5902.4297
5670,5861.3677
5709,5760.9883
5416,5700.258
5793,5697.481
