True,Pred
4911,5400.3706
5218,5491.0107
5759,5556.955
5456,5677.423
5359,5642.6284
5305,5598.0767
5769,5593.876
5565,5738.8813
5367,5718.4814
5633,5672.088
5664,5718.167
6082,5762.1973
6505,5872.9756
5813,5972.2656
6379,5915.3027
6091,5937.36
6219,5910.862
6052,5934.0967
6105,5926.5234
6030,5928.4194
5969,5922.439
5707,5927.637
5681,5876.5586
6052,5867.7407
5904,5944.556
5426,5920.6274
6005,5846.4243
5766,5911.8486
5946,5873.609
5981,5897.893
6104,5906.5576
5991,5930.0386
5670,5906.855
5709,5852.264
5416,5814.9326
5793,5799.18
