True,Pred
4911,4907.26
5218,5026.9507
5759,5083.6597
5456,5170.9565
5359,5205.3223
5305,5172.645
5769,5194.192
5565,5277.515
5367,5287.7026
5633,5280.4536
5664,5316.8438
6082,5359.4
6505,5475.391
5813,5579.675
6379,5586.255
6091,5590.136
6219,5603.8696
6052,5601.7485
6105,5615.827
6030,5614.6533
5969,5416.743
5707,5367.0674
5681,5342.4336
6052,5407.1777
5904,5487.162
5426,5375.837
6005,5441.8594
5766,5372.0005
5946,5411.491
5981,5375.498
6104,5426.0503
5991,5585.1963
5670,5557.285
5709,5306.6206
5416,5273.0073
5793,5358.613
