True,Pred
4911,5928.0796
5218,5917.3223
5759,5930.611
5456,5918.084
5359,5919.747
5305,5907.059
5769,5907.2197
5565,5909.869
5367,5900.8276
5633,5887.4062
5664,5873.33
6082,5855.8413
6505,5861.8765
5813,5856.7646
6379,5857.505
6091,5844.752
6219,5850.3394
6052,5839.1543
6105,5837.487
6030,5831.5693
5969,5816.5957
5707,5810.451
5681,5815.214
6052,5802.31
5904,5820.215
5426,5810.76
6005,5820.1543
5766,5820.6226
5946,5826.977
5981,5829.361
6104,5833.1353
5991,5834.6357
5670,5832.787
5709,5834.315
5416,5835.571
5793,5827.9727
5750,5840.3345
5399,5826.9526
6123,5831.089
5730,5829.1646
6015,5835.5137
5989,5839.324
6333,5840.977
6388,5848.767
6048,5839.654
6322,5840.914
6405,5835.511
6523,5822.562
