True,Pred
4911,5689.3267
5218,5672.9575
5759,5677.7974
5456,5690.034
5359,5677.876
5305,5730.7075
5769,5715.6597
5565,5743.8203
5367,5731.007
5633,5717.9
5664,5747.0815
6082,5749.0815
6505,5804.3257
5813,5787.256
6379,5773.847
6091,5804.4595
6219,5784.7173
6052,5848.7617
6105,5795.1055
6030,5802.6235
5969,5828.3057
5707,5804.567
5681,5858.4814
6052,5812.0684
5904,5815.2427
5426,5816.3174
6005,5812.0283
5766,5814.9707
5946,5789.8994
5981,5827.912
6104,5795.888
5991,5800.7266
5670,5799.4956
5709,5799.666
5416,5836.484
5793,5770.574
5750,5805.8296
5399,5792.647
6123,5787.305
5730,5809.8433
6015,5775.6167
5989,5836.701
6333,5775.453
6388,5804.363
6048,5804.5317
6322,5791.923
6405,5852.2314
6523,5788.2715
