True,Pred
4911,5837.8154
5218,5852.9956
5759,5848.6934
5456,5860.8096
5359,5848.8735
5305,5857.5684
5769,5867.417
5565,5865.5107
5367,5882.477
5633,5850.7695
5664,5859.6147
6082,5865.091
6505,5877.3076
5813,5892.054
6379,5888.1826
6091,5887.4077
6219,5886.0024
6052,5897.811
6105,5902.603
6030,5873.141
5969,5904.918
5707,5875.8647
5681,5896.391
6052,5903.734
5904,5889.0713
5426,5902.079
6005,5889.801
5766,5893.4736
5946,5897.7017
5981,5895.6445
6104,5897.1577
5991,5891.264
5670,5902.4966
5709,5876.171
5416,5901.1445
5793,5896.123
5750,5876.5356
5399,5895.225
6123,5877.129
5730,5890.8804
6015,5888.6646
5989,5896.938
6333,5901.648
6388,5885.167
6048,5908.4297
6322,5874.198
6405,5902.7114
6523,5896.964
