True,Pred
4911,5846.6274
5218,5816.085
5759,5802.41
5456,5791.676
5359,5786.693
5305,5821.291
5769,5829.2773
5565,5823.783
5367,5822.3096
5633,5818.616
5664,5839.4614
6082,5838.1753
6505,5853.246
5813,5804.923
6379,5810.814
6091,5837.8135
6219,5832.075
6052,5853.2
6105,5841.9043
6030,5827.2
5969,5867.5312
5707,5849.906
5681,5876.293
6052,5848.088
5904,5852.5874
5426,5843.1587
6005,5854.583
5766,5842.734
5946,5836.4575
5981,5854.908
6104,5828.9634
5991,5816.094
5670,5848.319
5709,5846.043
5416,5860.763
5793,5842.0903
5750,5860.234
5399,5840.927
6123,5843.025
5730,5846.671
6015,5824.7334
5989,5851.5117
6333,5819.238
6388,5814.6436
6048,5836.8896
6322,5824.6953
6405,5853.0547
6523,5821.739
