True,Pred
4911,5645.539
5218,5644.7686
5759,5657.448
5456,5672.907
5359,5679.7817
5305,5679.7607
5769,5670.3643
5565,5670.741
5367,5666.5005
5633,5662.0356
5664,5667.2754
6082,5679.0127
6505,5688.214
5813,5686.028
6379,5684.4253
6091,5689.61
6219,5688.3115
6052,5687.6396
6105,5673.8623
6030,5674.42
5969,5681.057
5707,5681.824
5681,5673.4824
6052,5661.901
5904,5670.9683
5426,5675.623
6005,5667.9556
5766,5665.9336
5946,5673.174
5981,5679.7915
6104,5670.391
5991,5675.418
5670,5684.5054
5709,5677.874
5416,5665.519
5793,5657.6123
5750,5666.459
5399,5666.3823
6123,5666.5254
5730,5673.768
6015,5677.9976
5989,5682.3037
6333,5672.1694
6388,5682.4004
6048,5691.5986
6322,5688.221
6405,5683.1943
6523,5684.471
