True,Pred
4911,5791.7397
5218,5827.088
5759,5817.181
5456,5863.5615
5359,5860.9155
5305,5860.711
5769,5846.202
5565,5846.9375
5367,5864.713
5633,5865.277
5664,5882.755
6082,5891.4067
6505,5888.406
5813,5916.904
6379,5888.1074
6091,5901.4907
6219,5900.123
6052,5898.9917
6105,5900.163
6030,5899.6494
5969,5912.103
5707,5908.5166
5681,5894.6187
6052,5893.888
5904,5869.0664
5426,5905.742
6005,5870.9536
5766,5886.8496
5946,5875.66
5981,5879.759
6104,5889.6436
5991,5888.81
5670,5889.569
5709,5886.4136
5416,5879.133
5793,5868.7524
5750,5861.6675
5399,5900.6143
6123,5869.846
5730,5891.6978
6015,5884.7725
5989,5877.475
6333,5889.042
6388,5882.354
6048,5909.52
6322,5899.9937
6405,5908.8804
6523,5914.8213
