True,Pred
4911,5839.212
5218,5866.3
5759,5864.456
5456,5873.5894
5359,5835.183
5305,5825.51
5769,5821.7905
5565,5835.9053
5367,5826.3877
5633,5821.1333
5664,5848.425
6082,5859.243
6505,5851.6416
5813,5857.372
6379,5821.57
6091,5848.1304
6219,5823.8716
6052,5829.275
6105,5821.9365
6030,5834.4995
5969,5848.305
5707,5840.8096
5681,5824.0713
6052,5852.175
5904,5860.2085
5426,5855.6904
6005,5826.5547
5766,5863.9346
5946,5856.0874
5981,5849.2993
6104,5838.8745
5991,5855.7837
5670,5848.134
5709,5817.3643
5416,5830.0244
5793,5842.121
5750,5850.4062
5399,5856.808
6123,5841.177
5730,5875.252
6015,5849.6655
5989,5847.3623
6333,5840.225
6388,5853.085
6048,5851.2173
6322,5815.057
6405,5833.071
6523,5852.972
