True,Pred
4911,5890.4956
5218,5893.7954
5759,5890.546
5456,5890.1016
5359,5889.886
5305,5886.851
5769,5889.2803
5565,5884.6836
5367,5881.2065
5633,5878.6406
5664,5883.977
6082,5882.7476
6505,5877.3345
5813,5879.112
6379,5875.33
6091,5877.0674
6219,5879.707
6052,5868.822
6105,5873.304
6030,5871.5156
5969,5872.514
5707,5870.994
5681,5869.2993
6052,5871.7095
5904,5873.8887
5426,5871.949
6005,5869.7246
5766,5876.5405
5946,5877.3853
5981,5870.2803
6104,5876.078
5991,5875.141
5670,5875.3447
5709,5872.8794
5416,5873.416
5793,5875.4277
5750,5873.365
5399,5875.779
6123,5872.6074
5730,5878.361
6015,5878.6216
5989,5871.5503
6333,5879.147
6388,5875.372
6048,5875.994
6322,5871.936
6405,5872.885
6523,5875.6553
