True,Pred
6732,5799.222
6587,5808.468
7438,5799.8716
8138,5795.1323
9609,5787.256
8378,5807.1113
8692,5808.461
8436,5787.472
7657,5774.6562
7537,5779.8237
7498,5798.5825
7861,5782.7837
9066,5775.716
7946,5775.787
9528,5774.987
9644,5773.6367
9504,5774.325
9207,5775.1704
9545,5774.9453
9546,5773.843
9125,5773.3447
8929,5774.177
8474,5774.121
8812,5773.783
9266,5773.7607
8713,5773.763
9427,5773.664
8786,5773.6357
9042,5773.6743
9072,5773.715
9679,5773.6885
9325,5773.638
8977,5773.656
9245,5773.667
9026,5773.6577
9733,5773.652
9485,5773.6577
8634,5773.6567
9721,5773.653
9417,5773.6504
9674,5773.653
9064,5773.6562
9551,5773.652
9350,5773.651
8211,5773.652
8199,5773.654
7798,5773.6504
8030,5773.651
