True,Pred
6732,5845.344
6587,5830.2344
7438,5829.645
8138,5826.633
9609,5828.0903
8378,5845.507
8692,5799.775
8436,5813.44
7657,5816.979
7537,5832.5776
7498,5809.5596
7861,5786.093
9066,5798.669
7946,5799.936
9528,5797.8345
9644,5800.493
9504,5797.762
9207,5796.615
9545,5798.219
9546,5798.4463
9125,5798.6016
8929,5796.5605
8474,5796.6
8812,5797.668
9266,5797.2603
8713,5797.2886
9427,5797.374
8786,5797.0835
9042,5797.2217
9072,5797.2866
9679,5797.2744
9325,5797.2275
8977,5797.132
9245,5797.2173
9026,5797.2456
9733,5797.201
9485,5797.2236
8634,5797.2104
9721,5797.2
9417,5797.219
9674,5797.216
9064,5797.2134
9551,5797.208
9350,5797.207
8211,5797.2153
8199,5797.2124
7798,5797.2095
8030,5797.2124
