True,Pred
6732,5788.7676
6587,5803.583
7438,5798.2554
8138,5796.941
9609,5788.9146
8378,5782.2373
8692,5796.7295
8436,5794.079
7657,5803.6323
7537,5797.077
7498,5809.2915
7861,5804.732
9066,5802.0625
7946,5802.0806
9528,5801.9175
9644,5802.071
9504,5801.528
9207,5801.7754
9545,5801.5146
9546,5801.8433
9125,5801.6523
8929,5801.7524
8474,5801.817
8812,5801.779
9266,5801.7773
8713,5801.7676
9427,5801.781
8786,5801.7686
9042,5801.7754
9072,5801.767
9679,5801.7715
9325,5801.7715
8977,5801.7705
9245,5801.7715
9026,5801.771
9733,5801.771
9485,5801.7705
8634,5801.771
9721,5801.771
9417,5801.7705
9674,5801.7705
9064,5801.7705
9551,5801.7705
9350,5801.771
8211,5801.7705
8199,5801.7705
7798,5801.7705
8030,5801.771
