True,Pred
4911,5881.443
5218,5899.0327
5759,5894.25
5456,5902.9497
5359,5878.1763
5305,5865.3237
5769,5863.602
5565,5877.546
5367,5887.591
5633,5890.2695
5664,5881.3467
6082,5851.655
6505,5842.3267
5813,5854.438
6379,5829.297
6091,5839.7954
6219,5821.746
6052,5826.279
6105,5842.006
6030,5840.6924
5969,5826.723
5707,5814.9395
5681,5804.8696
6052,5814.565
5904,5812.493
5426,5812.0415
6005,5803.347
5766,5823.2144
5946,5804.2563
5981,5811.949
6104,5828.3916
5991,5826.1367
5670,5816.079
5709,5812.5884
5416,5823.1426
5793,5826.329
5750,5832.5737
5399,5837.0776
6123,5819.444
5730,5831.0054
6015,5806.8076
5989,5813.9014
6333,5829.7153
6388,5829.3794
6048,5830.061
6322,5821.9375
6405,5830.8184
6523,5828.282
