True,Pred
4911,5752.859
5218,5749.4775
5759,5753.612
5456,5737.659
5359,5732.543
5305,5728.013
5769,5730.4077
5565,5740.089
5367,5730.5117
5633,5736.022
5664,5732.066
6082,5756.3613
6505,5772.7744
5813,5765.9575
6379,5761.191
6091,5755.437
6219,5759.5815
6052,5771.286
6105,5760.3013
6030,5772.1953
5969,5766.1255
5707,5794.6504
5681,5794.663
6052,5800.5737
5904,5806.9736
5426,5802.816
6005,5806.1904
5766,5796.6406
5946,5799.648
5981,5804.345
6104,5787.887
5991,5784.905
5670,5777.488
5709,5789.362
5416,5780.3857
5793,5786.1934
5750,5795.082
5399,5787.022
6123,5799.361
5730,5790.4487
6015,5797.2437
5989,5796.902
6333,5778.544
6388,5780.7456
6048,5762.5728
6322,5776.4487
6405,5760.6016
6523,5769.0864
