True,Pred
6732,5922.726
6587,5961.5093
7438,5911.51
8138,5912.8296
9609,5925.778
8378,5957.3164
8692,5943.752
8436,5917.5537
7657,5930.6045
7537,5947.4175
7498,5961.813
7861,5934.888
9066,5940.512
7946,5935.5923
9528,5934.2554
9644,5936.094
9504,5938.922
9207,5937.617
9545,5935.6973
9546,5935.834
9125,5936.9385
8929,5937.8804
8474,5936.7197
8812,5937.2646
9266,5936.844
8713,5936.6494
9427,5936.804
8786,5937.0254
9042,5936.9526
9072,5936.844
9679,5936.814
9325,5936.8647
8977,5936.911
9245,5936.867
9026,5936.915
9733,5936.883
9485,5936.8643
8634,5936.8765
9721,5936.8896
9417,5936.8853
9674,5936.8823
9064,5936.8804
9551,5936.8813
9350,5936.8823
8211,5936.8804
8199,5936.885
7798,5936.883
8030,5936.881
