True,Pred
4911,5894.867
5218,5886.232
5759,5889.919
5456,5878.681
5359,5882.364
5305,5877.252
5769,5881.9155
5565,5878.908
5367,5881.146
5633,5884.1763
5664,5874.88
6082,5877.4053
6505,5867.4014
5813,5856.78
6379,5871.273
6091,5863.8833
6219,5867.276
6052,5863.0244
6105,5866.7773
6030,5866.8345
5969,5865.4473
5707,5868.325
5681,5859.378
6052,5865.2104
5904,5868.892
5426,5862.6704
6005,5870.3
5766,5860.1235
5946,5871.348
5981,5867.1235
6104,5861.568
5991,5864.7236
5670,5870.587
5709,5868.8804
5416,5861.8037
5793,5877.632
5750,5873.482
5399,5865.157
6123,5874.607
5730,5861.1475
6015,5870.0454
5989,5863.596
6333,5864.206
6388,5865.6045
6048,5864.537
6322,5868.048
6405,5854.832
6523,5866.5405
