True,Pred
4911,5761.418
5218,5761.765
5759,5752.4575
5456,5757.463
5359,5790.825
5305,5800.8125
5769,5803.876
5565,5782.932
5367,5769.45
5633,5798.0244
5664,5785.7407
6082,5795.9146
6505,5782.1943
5813,5806.9604
6379,5831.8267
6091,5832.37
6219,5830.5015
6052,5816.352
6105,5822.5527
6030,5837.298
5969,5806.694
5707,5841.299
5681,5819.5454
6052,5847.285
5904,5823.2305
5426,5823.488
6005,5839.901
5766,5839.068
5946,5829.0674
5981,5819.9873
6104,5830.348
5991,5837.5005
5670,5822.005
5709,5845.01
5416,5822.2466
5793,5836.1284
5750,5806.9365
5399,5806.9756
6123,5828.171
5730,5816.4995
6015,5832.222
5989,5819.2144
6333,5836.8496
6388,5831.5327
6048,5810.537
6322,5848.255
6405,5820.0215
6523,5841.7593
