True,Pred
4911,5688.372
5218,5693.861
5759,5705.0615
5456,5724.554
5359,5743.393
5305,5766.021
5769,5776.983
5565,5797.3833
5367,5814.1816
5633,5812.5454
5664,5825.146
6082,5842.2275
6505,5869.6685
5813,5893.349
6379,5902.942
6091,5907.403
6219,5924.507
6052,5947.294
6105,5944.407
6030,5945.2275
5969,5956.2363
5707,5952.1074
5681,5966.121
6052,5951.039
5904,5940.851
5426,5946.995
6005,5934.6406
5766,5925.32
5946,5924.1587
5981,5925.796
6104,5923.271
5991,5925.0557
5670,5925.393
5709,5924.695
5416,5932.2563
5793,5912.4395
5750,5906.452
5399,5911.7715
6123,5902.4077
5730,5902.5825
6015,5907.1743
5989,5915.9014
6333,5910.8267
6388,5918.5464
6048,5931.8555
6322,5935.45
6405,5955.9233
6523,5955.0747
