True,Pred
6732,5853.555
6587,5851.7705
7438,5855.3994
8138,5869.761
9609,5866.2334
8378,5865.4365
8692,5828.141
8436,5853.251
7657,5855.1274
7537,5851.311
7498,5833.5166
7861,5834.075
9066,5842.453
7946,5844.153
9528,5842.885
9644,5842.5635
9504,5841.3687
9207,5842.5957
9545,5843.2227
9546,5842.519
9125,5842.063
8929,5842.263
8474,5842.6743
8812,5842.7363
9266,5842.5547
8713,5842.5005
9427,5842.5073
8786,5842.5596
9042,5842.589
9072,5842.5435
9679,5842.5234
9325,5842.5444
8977,5842.5605
9245,5842.5557
9026,5842.547
9733,5842.5444
9485,5842.548
8634,5842.551
9721,5842.5493
9417,5842.5474
9674,5842.549
9064,5842.5493
9551,5842.549
9350,5842.549
8211,5842.5474
8199,5842.549
7798,5842.548
8030,5842.548
