True,Pred
6732,5782.2915
6587,5779.9927
7438,5782.8896
8138,5771.254
9609,5775.5522
8378,5773.0044
8692,5778.4937
8436,5770.4263
7657,5767.876
7537,5773.496
7498,5772.1104
7861,5764.843
9066,5759.285
7946,5759.154
9528,5758.9653
9644,5758.7354
9504,5758.7354
9207,5758.7256
9545,5758.6045
9546,5758.466
9125,5758.496
8929,5758.504
8474,5758.3843
8812,5758.2656
9266,5758.2207
8713,5758.2124
9427,5758.2065
8786,5758.202
9042,5758.201
9072,5758.197
9679,5758.193
9325,5758.1943
8977,5758.1934
9245,5758.1914
9026,5758.189
9733,5758.1875
9485,5758.187
8634,5758.1865
9721,5758.1865
9417,5758.1865
9674,5758.187
9064,5758.1865
9551,5758.187
9350,5758.187
8211,5758.1865
8199,5758.1865
7798,5758.1865
8030,5758.1865
