True,Pred
4911,5828.821
5218,5831.092
5759,5848.9746
5456,5854.72
5359,5848.198
5305,5850.41
5769,5853.7134
5565,5858.0063
5367,5849.513
5633,5831.4023
5664,5834.8335
6082,5834.649
6505,5858.5996
5813,5878.3315
6379,5879.1943
6091,5885.787
6219,5868.1973
6052,5876.3667
6105,5875.4995
6030,5861.509
5969,5867.2417
5707,5853.344
5681,5864.279
6052,5874.873
5904,5889.27
5426,5871.195
6005,5874.719
5766,5886.395
5946,5883.966
5981,5883.8364
6104,5883.842
5991,5889.6294
5670,5886.7104
5709,5859.3237
5416,5876.469
5793,5869.3438
5750,5867.3228
5399,5857.6367
6123,5862.6987
5730,5882.143
6015,5873.913
5989,5891.998
6333,5889.238
6388,5894.5786
6048,5891.968
6322,5865.9824
6405,5884.7
6523,5883.4404
