True,Pred
4911,5784.7534
5218,5772.7417
5759,5790.19
5456,5777.143
5359,5773.053
5305,5759.65
5769,5778.543
5565,5806.635
5367,5838.641
5633,5862.248
5664,5860.3926
6082,5835.6533
6505,5832.4307
5813,5825.9155
6379,5837.522
6091,5833.153
6219,5838.596
6052,5838.1904
6105,5873.9995
6030,5878.3354
5969,5873.587
5707,5860.8037
5681,5860.3906
6052,5855.6875
5904,5877.7983
5426,5849.013
6005,5856.5737
5766,5850.008
5946,5848.124
5981,5840.2935
6104,5852.384
5991,5846.399
5670,5847.234
5709,5840.5273
5416,5850.197
5793,5865.296
5750,5880.8687
5399,5862.765
6123,5861.0923
5730,5847.3843
6015,5832.9116
5989,5826.828
6333,5840.4604
6388,5843.41
6048,5842.9434
6322,5844.4307
6405,5848.6123
6523,5854.4854
