True,Pred
4911,5578.395
5218,5578.272
5759,5596.3315
5456,5607.571
5359,5613.9043
5305,5614.6855
5769,5615.102
5565,5631.048
5367,5637.5884
5633,5641.3115
5664,5641.9043
6082,5657.0195
6505,5679.9966
5813,5687.6416
6379,5689.0884
6091,5691.766
6219,5694.1484
6052,5708.4883
6105,5704.2397
6030,5708.433
5969,5709.7964
5707,5719.15
5681,5715.7075
6052,5707.7295
5904,5716.127
5426,5713.1953
6005,5708.805
5766,5699.201
5946,5700.906
5981,5709.5327
6104,5700.1074
5991,5700.827
5670,5703.055
5709,5701.1978
5416,5693.08
5793,5687.3965
5750,5696.6655
5399,5691.2026
6123,5693.711
5730,5692.6597
6015,5694.5264
5989,5702.635
6333,5691.4453
6388,5701.328
6048,5704.6855
6322,5710.1006
6405,5706.7017
6523,5712.9395
