True,Pred
4911,5803.7397
5218,5820.7593
5759,5805.2324
5456,5833.2856
5359,5811.336
5305,5829.8276
5769,5791.692
5565,5820.769
5367,5794.3916
5633,5814.2773
5664,5823.6963
6082,5793.334
6505,5801.104
5813,5803.404
6379,5747.884
6091,5784.7935
6219,5753.159
6052,5787.666
6105,5740.196
6030,5783.6865
5969,5745.354
5707,5751.0537
5681,5755.33
6052,5726.7383
5904,5716.7417
5426,5736.9355
6005,5715.6455
5766,5753.9995
5946,5702.882
5981,5741.7427
6104,5744.177
5991,5754.7144
5670,5716.6133
5709,5754.643
5416,5763.6714
5793,5709.609
5750,5752.266
5399,5757.3667
6123,5735.291
5730,5765.0156
6015,5721.0127
5989,5758.211
6333,5732.7036
6388,5767.455
6048,5737.7114
6322,5763.933
6405,5787.854
6523,5735.718
