True,Pred
6732,5973.712
6587,5984.246
7438,5974.247
8138,5975.3203
9609,5972.778
8378,5977.1074
8692,5964.5073
8436,5957.6543
7657,5956.974
7537,5959.5513
7498,5953.3833
7861,5941.163
9066,5940.624
7946,5939.8013
9528,5939.1895
9644,5938.7725
9504,5938.2725
9207,5937.5566
9545,5937.1304
9546,5936.8965
9125,5936.7725
8929,5936.383
8474,5936.047
8812,5935.965
9266,5935.891
8713,5935.833
9427,5935.785
8786,5935.7427
9042,5935.7
9072,5935.671
9679,5935.6533
9325,5935.636
8977,5935.619
9245,5935.6064
9026,5935.596
9733,5935.592
9485,5935.5884
8634,5935.585
9721,5935.5815
9417,5935.5806
9674,5935.576
9064,5935.5776
9551,5935.5747
9350,5935.5723
8211,5935.5737
8199,5935.5737
7798,5935.5728
8030,5935.5728
