True,Pred
4911,5960.5806
5218,5971.143
5759,5965.2725
5456,5976.1367
5359,5971.3457
5305,5982.8027
5769,5983.9414
5565,5988.5283
5367,5971.4443
5633,5962.7637
5664,5967.1064
6082,5964.356
6505,5957.559
5813,5962.041
6379,5948.869
6091,5969.183
6219,5961.8633
6052,5963.0835
6105,5947.059
6030,5949.504
5969,5942.6167
5707,5936.2974
5681,5924.0312
6052,5924.567
5904,5921.5083
5426,5929.5293
6005,5909.681
5766,5934.322
5946,5932.3877
5981,5934.579
6104,5935.649
5991,5944.5356
5670,5941.5967
5709,5940.9473
5416,5943.2603
5793,5936.022
5750,5936.3467
5399,5934.6157
6123,5922.3545
5730,5942.818
6015,5935.928
5989,5941.9146
6333,5944.4043
6388,5956.715
6048,5955.3857
6322,5949.5903
6405,5957.354
6523,5957.423
