True,Pred
4911,5645.1187
5218,5669.3496
5759,5678.0645
5456,5707.277
5359,5685.2417
5305,5690.0366
5769,5689.7036
5565,5712.009
5367,5738.579
5633,5732.973
5664,5731.504
6082,5723.0063
6505,5746.541
5813,5785.7
6379,5773.041
6091,5784.215
6219,5757.1533
6052,5792.543
6105,5805.567
6030,5792.7227
5969,5801.382
5707,5781.3564
5681,5787.3677
6052,5805.3394
5904,5791.0005
5426,5795.881
6005,5783.3276
5766,5794.11
5946,5772.7256
5981,5786.993
6104,5791.689
5991,5793.5605
5670,5785.9463
5709,5760.8823
5416,5785.126
5793,5779.315
5750,5771.34
5399,5783.143
6123,5767.827
5730,5783.931
6015,5758.1694
5989,5784.231
6333,5786.3613
6388,5786.3076
6048,5800.708
6322,5774.503
6405,5804.676
6523,5805.345
