True,Pred
4911,5807.877
5218,5816.432
5759,5804.3486
5456,5812.7886
5359,5817.7915
5305,5825.084
5769,5829.6733
5565,5813.678
5367,5807.718
5633,5806.2637
5664,5799.222
6082,5805.3477
6505,5794.3066
5813,5804.8633
6379,5809.3657
6091,5816.734
6219,5809.3154
6052,5802.296
6105,5804.9272
6030,5795.8896
5969,5793.5835
5707,5799.697
5681,5784.464
6052,5807.0225
5904,5788.8086
5426,5796.3296
6005,5797.0483
5766,5803.213
5946,5801.379
5981,5799.7944
6104,5801.4893
5991,5804.027
5670,5807.091
5709,5806.013
5416,5798.256
5793,5810.504
5750,5787.9683
5399,5794.1816
6123,5795.7075
5730,5799.6196
6015,5804.673
5989,5801.7827
6333,5813.028
6388,5803.3896
6048,5808.2935
6322,5807.7446
6405,5798.7173
6523,5813.7173
