True,Pred
6732,5811.088
6587,5821.225
7438,5809.234
8138,5811.6045
9609,5804.9873
8378,5813.753
8692,5806.0117
8436,5795.4653
7657,5793.782
7537,5791.3047
7498,5780.7065
7861,5768.6836
9066,5769.7812
7946,5769.101
9528,5768.5547
9644,5768.1025
9504,5767.868
9207,5767.183
9545,5766.634
9546,5766.344
9125,5766.0176
8929,5765.605
8474,5765.406
8812,5765.3994
9266,5765.3403
8713,5765.293
9427,5765.257
8786,5765.223
9042,5765.1855
9072,5765.16
9679,5765.144
9325,5765.129
8977,5765.115
9245,5765.109
9026,5765.105
9733,5765.103
9485,5765.1006
8634,5765.098
9721,5765.0957
9417,5765.0957
9674,5765.093
9064,5765.091
9551,5765.09
9350,5765.089
8211,5765.0903
8199,5765.0884
7798,5765.089
8030,5765.0884
