True,Pred
4911,5838.717
5218,5816.379
5759,5821.76
5456,5798.0737
5359,5810.242
5305,5807.5312
5769,5805.913
5565,5799.369
5367,5796.016
5633,5808.647
5664,5803.4717
6082,5825.539
6505,5834.7427
5813,5814.028
6379,5835.1377
6091,5815.1484
6219,5826.004
6052,5829.25
6105,5822.847
6030,5832.077
5969,5833.921
5707,5858.2285
5681,5865.648
6052,5861.385
5904,5867.7466
5426,5862.9136
6005,5881.6553
5766,5853.332
5946,5865.6797
5981,5865.715
6104,5848.013
5991,5843.3633
5670,5845.897
5709,5859.6367
5416,5845.977
5793,5853.7314
5750,5858.7954
5399,5848.053
6123,5873.4897
5730,5847.547
6015,5864.7476
5989,5858.59
6333,5838.656
6388,5836.068
6048,5822.2964
6322,5842.722
6405,5820.5312
6523,5823.0913
