True,Pred
4911,5725.5864
5218,5743.471
5759,5734.791
5456,5738.003
5359,5744.4536
5305,5742.7065
5769,5745.464
5565,5747.564
5367,5758.898
5633,5771.0933
5664,5774.1035
6082,5790.0815
6505,5767.644
5813,5785.118
6379,5790.728
6091,5780.068
6219,5794.0415
6052,5790.7783
6105,5795.1914
6030,5813.1196
5969,5807.2407
5707,5817.7964
5681,5804.112
6052,5824.2095
5904,5800.3237
5426,5817.012
6005,5802.7456
5766,5803.241
5946,5808.603
5981,5790.963
6104,5794.5034
5991,5806.1523
5670,5793.0337
5709,5798.8057
5416,5793.422
5793,5811.4106
5750,5789.1206
5399,5808.7754
6123,5803.369
5730,5791.526
6015,5805.952
5989,5780.765
6333,5792.789
6388,5793.2393
6048,5789.0
6322,5799.0713
6405,5790.552
6523,5816.1113
