True,Pred
6732,5840.009
6587,5840.3506
7438,5853.377
8138,5849.81
9609,5875.1465
8378,5867.9844
8692,5865.3027
8436,5874.247
7657,5874.9443
7537,5873.676
7498,5857.2266
7861,5858.3247
9066,5850.84
7946,5851.2563
9528,5852.2275
9644,5851.829
9504,5852.2695
9207,5852.386
9545,5852.3833
9546,5852.283
9125,5851.887
8929,5851.8076
8474,5851.4316
8812,5851.468
9266,5851.4106
8713,5851.409
9427,5851.437
8786,5851.435
9042,5851.441
9072,5851.4346
9679,5851.425
9325,5851.4165
8977,5851.4033
9245,5851.4023
9026,5851.396
9733,5851.396
9485,5851.397
8634,5851.397
9721,5851.3984
9417,5851.3975
9674,5851.3984
9064,5851.397
9551,5851.397
9350,5851.397
8211,5851.397
8199,5851.397
7798,5851.397
8030,5851.3965
