True,Pred
6732,5833.5166
6587,5810.092
7438,5823.9673
8138,5851.2847
9609,5849.4805
8378,5842.6973
8692,5859.6772
8436,5863.409
7657,5855.1445
7537,5838.0957
7498,5846.948
7861,5845.772
9066,5844.901
7946,5844.1675
9528,5844.391
9644,5845.2534
9504,5845.0303
9207,5844.5293
9545,5844.4346
9546,5844.8213
9125,5844.6
8929,5844.576
8474,5844.578
8812,5844.606
9266,5844.624
8713,5844.5977
9427,5844.5894
8786,5844.6016
9042,5844.608
9072,5844.595
9679,5844.598
9325,5844.6016
8977,5844.6
9245,5844.599
9026,5844.5977
9733,5844.5996
9485,5844.5996
8634,5844.5977
9721,5844.5977
9417,5844.598
9674,5844.599
9064,5844.599
9551,5844.598
9350,5844.598
8211,5844.599
8199,5844.599
7798,5844.598
8030,5844.5977
