True,Pred
4911,5715.061
5218,5716.4536
5759,5717.0747
5456,5720.205
5359,5722.396
5305,5721.5767
5769,5721.482
5565,5720.9136
5367,5720.1343
5633,5716.834
5664,5709.333
6082,5706.2266
6505,5706.6567
5813,5709.4795
6379,5708.6597
6091,5707.723
6219,5707.9263
6052,5706.454
6105,5706.157
6030,5701.7017
5969,5696.339
5707,5696.8853
5681,5693.604
6052,5692.676
5904,5691.498
5426,5694.0444
6005,5694.6035
5766,5694.051
5946,5694.645
5981,5698.1455
6104,5700.9307
5991,5699.4126
5670,5700.1035
5709,5702.7876
5416,5699.3115
5793,5698.308
5750,5696.688
5399,5696.941
6123,5695.6826
5730,5695.4395
6015,5698.2646
5989,5700.47
6333,5704.227
6388,5703.3765
6048,5704.954
6322,5707.458
6405,5703.0596
6523,5702.5054
