True,Pred
6732,5833.0786
6587,5825.041
7438,5831.0254
8138,5843.6494
9609,5827.0674
8378,5832.99
8692,5828.9956
8436,5850.2065
7657,5833.5596
7537,5838.975
7498,5837.821
7861,5839.6924
9066,5829.1924
7946,5829.6885
9528,5828.8447
9644,5829.984
9504,5829.1206
9207,5829.4653
9545,5829.201
9546,5829.829
9125,5829.3706
8929,5829.5215
8474,5829.415
8812,5829.4883
9266,5829.301
8713,5829.3335
9427,5829.2925
8786,5829.3364
9042,5829.307
9072,5829.321
9679,5829.3105
9325,5829.3267
8977,5829.313
9245,5829.3193
9026,5829.3135
9733,5829.3174
9485,5829.3125
8634,5829.315
9721,5829.3125
9417,5829.3154
9674,5829.3135
9064,5829.3145
9551,5829.3135
9350,5829.3145
8211,5829.3135
8199,5829.3145
7798,5829.3135
8030,5829.3135
