True,Pred
4911,5667.401
5218,5664.901
5759,5687.608
5456,5692.481
5359,5702.574
5305,5686.703
5769,5680.843
5565,5679.936
5367,5689.4683
5633,5683.2163
5664,5688.6743
6082,5702.972
6505,5714.5024
5813,5720.688
6379,5730.295
6091,5712.053
6219,5723.0044
6052,5713.5513
6105,5716.619
6030,5713.251
5969,5724.804
5707,5722.947
5681,5725.6475
6052,5716.317
5904,5732.3813
5426,5731.9077
6005,5729.2554
5766,5716.653
5946,5735.3047
5981,5726.424
6104,5725.086
5991,5725.883
5670,5732.2856
5709,5717.412
5416,5710.0493
5793,5710.486
5750,5713.8867
5399,5718.4346
6123,5723.221
5730,5719.8613
6015,5735.412
5989,5725.109
6333,5723.4473
6388,5725.107
6048,5732.6855
6322,5723.956
6405,5717.351
6523,5725.1885
