True,Pred
4642,4725.3115
4369,4748.062
4672,4691.95
4661,4717.066
4655,4763.0693
4716,4782.3486
4377,4828.9424
4484,4729.782
4911,4688.033
5218,4806.6724
5759,5005.1284
5456,5352.9644
5359,5485.576
5305,5495.4326
5769,5453.4575
5565,5552.4556
5367,5585.2144
5633,5537.148
5664,5588.2188
6082,5614.7817
6505,5794.2505
5813,6085.7383
6379,6029.7095
6091,6159.848
6219,6131.8486
6052,6128.762
6105,6110.931
6030,6078.504
5969,6050.2495
5707,6001.3706
5681,5885.915
6052,5789.727
5904,5861.179
5426,5877.0557
6005,5732.4526
5766,5819.3984
5946,5792.303
5981,5843.6543
6104,5920.3145
5991,5979.8
5670,5996.786
5709,5879.13
5416,5800.8613
5793,5643.206
