True,Pred
4642,4720.2925
4369,4742.4443
4672,4689.097
4661,4710.985
4655,4756.4736
4716,4776.0786
4377,4822.9785
4484,4727.014
4911,4684.641
5218,4797.991
5759,4992.554
5456,5337.0166
5359,5475.519
5305,5489.3364
5769,5448.1445
5565,5541.231
5367,5575.8374
5633,5531.3735
5664,5580.1797
6082,5605.1943
6505,5781.1914
5813,6070.183
6379,6023.6646
6091,6150.4067
6219,6124.1143
6052,6119.9214
6105,6104.2124
6030,6070.719
5969,6042.8506
5707,5994.175
5681,5880.9375
6052,5784.123
5904,5850.564
5426,5867.484
6005,5728.9214
5766,5810.092
5946,5783.4233
5981,5833.9126
6104,5911.1226
5991,5969.6084
5670,5988.595
5709,5874.525
5416,5795.263
5793,5638.7134
