True,Pred
4642,4735.8486
4369,4756.777
4672,4706.5825
4661,4725.1133
4655,4770.216
4716,4789.7583
4377,4836.6216
4484,4744.151
4911,4701.3174
5218,4809.717
5759,5000.7134
5456,5342.6333
5359,5484.3726
5305,5500.1533
5769,5459.768
5565,5549.358
5367,5584.9336
5633,5542.2847
5664,5590.0215
6082,5614.1567
6505,5788.5493
5813,6077.577
6379,6034.302
6091,6160.2104
6219,6134.586
6052,6129.5815
6105,6114.7295
6030,6080.677
5969,6052.98
5707,6004.2524
5681,5891.963
6052,5794.956
5904,5859.2603
5426,5876.5034
6005,5740.694
5766,5819.4736
5946,5792.9453
5981,5842.7314
6104,5920.413
5991,5978.4507
5670,5998.2666
5709,5885.654
5416,5806.147
5793,5650.379
