True,Pred
4642,4726.809
4369,4749.174
4672,4693.566
4661,4717.991
4655,4763.737
4716,4783.3413
4377,4829.2124
4484,4731.4746
4911,4689.459
5218,4806.202
5759,5003.9097
5456,5350.1416
5359,5483.599
5305,5492.7866
5769,5449.7705
5565,5548.2207
5367,5582.2637
5633,5534.464
5664,5583.77
6082,5611.06
6505,5790.3423
5813,6081.962
6379,6027.581
6091,6154.901
6219,6127.285
6052,6125.2373
6105,6106.4326
6030,6074.267
5969,6045.8364
5707,5997.216
5681,5881.7246
6052,5785.2246
5904,5856.178
5426,5873.573
6005,5729.4165
5766,5813.7817
5946,5788.3594
5981,5840.1753
6104,5915.9287
5991,5975.9644
5670,5992.976
5709,5875.3174
5416,5796.0835
5793,5639.1978
