True,Pred
4642,4720.8896
4369,4741.814
4672,4691.046
4661,4709.281
4655,4755.069
4716,4775.421
4377,4822.3516
4484,4729.5664
4911,4685.439
5218,4793.7397
5759,4986.4624
5456,5329.0454
5359,5474.698
5305,5491.277
5769,5450.049
5565,5537.969
5367,5575.527
5633,5533.8037
5664,5579.8354
6082,5604.3135
6505,5777.49
5813,6065.0396
6379,6027.3364
6091,6149.831
6219,6125.975
6052,6120.7124
6105,6106.706
6030,6072.1934
5969,6044.687
5707,5996.1147
5681,5884.4624
6052,5786.62
5904,5848.808
5426,5867.6304
6005,5733.6426
5766,5808.67
5946,5783.8604
5981,5833.475
6104,5911.2515
5991,5969.1123
5670,5989.934
5709,5878.4424
5416,5797.6167
5793,5642.0815
