True,Pred
4642,4735.924
4369,4756.732
4672,4706.4146
4661,4724.769
4655,4770.0996
4716,4790.0645
4377,4836.7173
4484,4744.4077
4911,4700.979
5218,4808.734
5759,4999.5933
5456,5339.642
5359,5483.137
5305,5499.586
5769,5459.0625
5565,5547.3164
5367,5583.589
5633,5541.6978
5664,5588.482
6082,5612.6123
6505,5785.1143
5813,6070.9976
6379,6030.73
6091,6154.8164
6219,6130.0386
6052,6125.167
6105,6111.0234
6030,6077.0586
5969,6049.6245
5707,6001.299
5681,5889.916
6052,5793.16
5904,5856.01
5426,5873.745
6005,5739.455
5766,5816.164
5946,5790.458
5981,5839.9927
6104,5917.448
5991,5974.957
5670,5995.174
5709,5883.7153
5416,5804.1714
5793,5649.2695
