True,Pred
4642,4742.6455
4369,4759.868
4672,4720.3574
4661,4726.8
4655,4770.9937
4716,4791.229
4377,4838.7944
4484,4757.9785
4911,4712.2227
5218,4802.5576
5759,4980.55
5456,5310.44
5359,5471.8867
5305,5500.356
5769,5463.5034
5565,5533.334
5367,5575.2134
5633,5543.7324
5664,5584.7725
6082,5603.9854
6505,5766.718
5813,6048.464
6379,6034.9053
6091,6151.1914
6219,6132.236
6052,6122.0493
6105,6115.494
6030,6077.325
5969,6051.2046
5707,6002.6753
5681,5897.493
6052,5798.1963
5904,5846.4243
5426,5866.6587
6005,5749.806
5766,5810.486
5946,5785.6387
5981,5831.4766
6104,5912.4204
5991,5966.7427
5670,5993.3306
5709,5892.032
5416,5809.4937
5793,5657.252
