True,Pred
4642,4731.518
4369,4751.474
4672,4703.8438
4661,4719.32
4655,4764.29
4716,4784.2017
4377,4831.083
4484,4741.6016
4911,4697.796
5218,4801.403
5759,4989.185
5456,5327.4062
5359,5475.505
5305,5494.923
5769,5455.218
5565,5538.924
5367,5576.9023
5633,5537.541
5664,5582.9277
6082,5605.879
6505,5776.7134
5813,6063.4272
6379,6030.422
6091,6152.6826
6219,6129.6167
6052,6123.032
6105,6110.8765
6030,6075.392
5969,6048.1606
5707,5999.4346
5681,5889.142
6052,5791.047
5904,5850.1978
5426,5868.86
6005,5738.689
5766,5811.253
5946,5785.7974
5981,5834.504
6104,5913.268
5991,5970.2817
5670,5992.4062
5709,5883.141
5416,5802.2183
5793,5647.2734
