True,Pred
4911,5567.9985
5218,5573.9985
5759,5570.335
5456,5589.3516
5359,5615.5405
5305,5616.3384
5769,5611.3794
5565,5592.1772
5367,5606.5815
5633,5625.278
5664,5619.999
6082,5643.6865
6505,5655.527
5813,5678.5454
6379,5692.8867
6091,5681.0815
6219,5686.4805
6052,5681.5527
6105,5698.0845
6030,5692.155
5969,5694.0396
5707,5723.628
5681,5717.743
6052,5726.852
5904,5705.2095
5426,5721.4336
6005,5731.0444
5766,5710.0513
5946,5705.53
5981,5707.4365
6104,5712.482
5991,5698.566
5670,5700.9326
5709,5715.924
5416,5692.0806
5793,5697.8657
