True,Pred
4911,5651.8965
5218,5623.042
5759,5651.279
5456,5644.5166
5359,5651.505
5305,5642.2437
5769,5633.097
5565,5632.226
5367,5610.4067
5633,5641.451
5664,5603.55
6082,5596.5566
6505,5631.5137
5813,5631.747
6379,5645.6694
6091,5655.326
6219,5611.909
6052,5627.7637
6105,5628.2363
6030,5633.9385
5969,5593.996
5707,5635.3477
5681,5617.4653
6052,5631.5737
5904,5654.844
5426,5620.2134
6005,5664.195
5766,5651.1875
5946,5628.305
5981,5661.65
6104,5651.646
5991,5645.849
5670,5637.9023
5709,5651.844
5416,5626.6143
5793,5630.87
