True,Pred
4661,4812.4507
4655,4851.8975
4716,4872.7876
4377,4908.4937
4484,4796.0137
4911,4762.9985
5218,4913.924
5759,5135.3457
5456,5484.875
5359,5574.734
5305,5566.592
5769,5522.9556
5565,5674.991
5367,5691.6274
5633,5615.4316
5664,5671.526
6082,5721.4697
6505,5916.6216
5813,6201.772
6379,6092.575
6091,6222.225
6219,6186.0815
6052,6206.098
6105,6151.3784
6030,6139.1406
5969,6107.1035
5707,6061.761
5681,5934.573
6052,5848.2544
5904,5954.757
5426,5970.0537
6005,5784.942
5766,5898.5015
5946,5884.6997
5981,5943.3535
6104,5993.353
5991,6070.7944
5670,6068.2246
5709,5928.988
5416,5858.124
5793,5704.9062
