True,Pred
4661,4816.7397
4655,4854.7876
4716,4875.9077
4377,4911.105
4484,4807.462
4911,4773.354
5218,4911.8286
5759,5125.465
5456,5469.743
5359,5570.735
5305,5569.2637
5769,5526.937
5565,5671.8667
5367,5690.7944
5633,5617.6216
5664,5671.1245
6082,5720.6553
6505,5913.5654
5813,6201.532
6379,6100.7515
6091,6228.0938
6219,6192.544
6052,6210.723
6105,6155.159
6030,6141.685
5969,6110.1895
5707,6063.585
5681,5937.346
6052,5849.258
5904,5952.2407
5426,5970.008
6005,5789.449
5766,5897.223
5946,5885.6426
5981,5943.441
6104,5994.1343
5991,6072.9463
5670,6072.377
5709,5933.5264
5416,5860.4004
5793,5707.251
