True,Pred
4661,4818.421
4655,4855.0225
4716,4875.6875
4377,4911.0273
4484,4808.801
4911,4776.3853
5218,4912.594
5759,5122.4575
5456,5465.031
5359,5566.7544
5305,5568.8726
5769,5528.3843
5565,5672.847
5367,5689.9277
5633,5617.3916
5664,5672.085
6082,5720.908
6505,5913.87
5813,6202.6245
6379,6101.2354
6091,6231.0244
6219,6193.5083
6052,6211.772
6105,6155.226
6030,6141.999
5969,6110.533
5707,6063.4033
5681,5937.1274
6052,5849.277
5904,5952.289
5426,5969.185
6005,5789.09
5766,5898.265
5946,5885.1455
5981,5943.525
6104,5994.3623
5991,6074.05
5670,6073.5083
5709,5933.935
5416,5861.265
5793,5707.2485
